45.47854900360107,NaN,NaN,-3.85070499998983,13.39556000009179,-0.03410999999999831,-0.01597592366800765,-0.01476129668166724,6.466094294352143
45.50220513343811,2.513978,-0.1369708708974219,NaN,NaN,NaN,NaN,NaN,NaN
45.5785551071167,NaN,NaN,-3.612905999994837,13.43895599991083,-0.03444700000000012,-0.01391194965447672,-0.01658167509149733,6.43919503557431
45.60418200492859,2.453164,-0.1520790747937911,NaN,NaN,NaN,NaN,NaN,NaN
45.67856311798096,NaN,NaN,-3.376821000012569,13.47712500020862,-0.04281800000001112,-0.01872701635475623,-0.01072773606055323,6.407531062845119
45.70611214637756,2.552942,-0.1632192100485087,NaN,NaN,NaN,NaN,NaN,NaN
45.77891397476196,NaN,NaN,-3.139494000002742,13.51051499973983,-0.05408400000001734,-0.02327401793522195,-0.005115856743568219,6.371990678940663
45.80847716331482,2.450164,-0.1739639886126085,NaN,NaN,NaN,NaN,NaN,NaN
45.87906408309937,NaN,NaN,-2.900365000008605,13.53659299947321,-0.05472299999999564,-0.02607560299723072,-0.009475706668342574,6.333785543787555
45.91075801849365,2.407966,-0.1896406901834987,NaN,NaN,NaN,NaN,NaN,NaN
45.97307109832764,NaN,NaN,-2.756867000018246,13.55498499982059,-0.045802000000009,-0.03099947352307956,-0.01558483028922076,6.303694810846112
46.01212501525879,2.387705,-0.2022043484415272,NaN,NaN,NaN,NaN,NaN,NaN
46.07899808883667,NaN,NaN,-2.476146999979392,13.56577700003982,-0.0514880000000062,-0.03273654736771196,-0.01397364704353472,6.2559058458775
46.11415195465088,2.453193,-0.2114303751603116,NaN,NaN,NaN,NaN,NaN,NaN
46.17909097671509,NaN,NaN,-2.247264000005089,13.56018800009042,-0.06560400000000755,-0.03031621202750882,-0.004988255721954913,6.216328079080868
46.21613502502441,2.376795,-0.2163506853106007,NaN,NaN,NaN,NaN,NaN,NaN
46.27836203575134,NaN,NaN,-2.019428999978118,13.54355499986559,-0.06428500000001236,-0.03241928141628443,-0.004710853090642934,6.173370447281164
46.31804013252258,1.429211,-0.216958849577083,NaN,NaN,NaN,NaN,NaN,NaN
46.37904095649719,NaN,NaN,-1.793362000025809,13.51960300002247,-0.06079400000001556,-0.03348941259385223,-0.007527605063851544,6.12548041029557
46.42013692855835,1.581932,-0.2210482392977723,NaN,NaN,NaN,NaN,NaN,NaN
46.47847199440002,NaN,NaN,-1.570858999970369,13.48864400014281,-0.07485200000002123,-0.03753777360702316,0.001588965204308157,6.077459054737055
46.52203011512756,2.125893,-0.2292438884394191,NaN,NaN,NaN,NaN,NaN,NaN
46.5790331363678,NaN,NaN,-1.349809000035748,13.44864699989557,-0.08296300000000656,-0.04410464473082191,0.005105349861471213,6.030445871167662
46.62411093711853,2.244318,-0.2374545295029945,NaN,NaN,NaN,NaN,NaN,NaN
46.67905402183533,NaN,NaN,-1.13103599997703,13.39808299951255,-0.07149200000000633,-0.04460529242675648,-0.001850502792719508,5.984201662213405
46.72600507736206,2.298895,-0.2429312560312315,NaN,NaN,NaN,NaN,NaN,NaN
46.77833294868469,NaN,NaN,-0.9203899999847636,13.33746899943799,-0.07879500000001372,-0.04284922939986239,0.003772790977573542,5.937882281928265
46.82800507545471,1.666114,-0.2437701196127439,NaN,NaN,NaN,NaN,NaN,NaN
46.87838792800903,NaN,NaN,-0.716850999975577,13.26798500027508,-0.08921000000000845,-0.04842887248556306,0.01047363357475537,5.88909434285569
46.92997193336487,2.032379,-0.2446542754201463,NaN,NaN,NaN,NaN,NaN,NaN
46.98462295532227,NaN,NaN,-0.5187480000313371,13.18705799989402,-0.07768000000001507,-0.04325189431159,0.004074523498658321,5.840186935995814
47.03192496299744,1.539851,-0.2474938470570526,NaN,NaN,NaN,NaN,NaN,NaN
47.07917714118958,NaN,NaN,-0.3293899999698624,13.09753999952227,-0.07171999999999912,-0.03888141533167099,0.002743727397305166,5.792502359169764
47.13403296470642,2.150933,-0.2480108060816703,NaN,NaN,NaN,NaN,NaN,NaN
47.18226909637451,NaN,NaN,-0.1462439999449998,13.00125799980015,-0.08589600000001951,-0.04345211848337879,0.01080069082328659,5.744760605357419
47.23611807823181,2.139895,-0.2482237893394066,NaN,NaN,NaN,NaN,NaN,NaN
47.27899098396301,NaN,NaN,0.03377500001806766,12.89817900024354,-0.08815800000002127,-0.04305964629448282,0.008037904430549645,5.695635538486528
47.33797812461853,1.43077,-0.2497987248150852,NaN,NaN,NaN,NaN,NaN,NaN
47.38221311569214,NaN,NaN,0.2072349999798462,12.78778599947691,-0.07669500000000085,-0.04058183726201151,0.0005022359455538882,5.64968588875013
47.43992304801941,2.083787,-0.2504208321565295,NaN,NaN,NaN,NaN,NaN,NaN
47.47910404205322,NaN,NaN,0.3683680000249296,12.67091399990022,-0.07718300000001932,-0.03936579655897698,0.006976726792044573,5.606341177828919
47.54203200340271,1.605311,-0.2504184834724688,NaN,NaN,NaN,NaN,NaN,NaN
47.58230495452881,NaN,NaN,0.5235460000112653,12.55056099966168,-0.07936600000002159,-0.04324063693791463,0.01130626034771178,5.558511668861783
47.64386296272278,1.948216,-0.2503879513451746,NaN,NaN,NaN,NaN,NaN,NaN
47.67886900901794,NaN,NaN,0.6746280000079423,12.42367799952626,-0.07140800000001946,-0.04375399063080372,0.006532313604609257,5.509654562390951
47.7458610534668,2.057292,-0.2507802799917368,NaN,NaN,NaN,NaN,NaN,NaN
47.77835893630981,NaN,NaN,0.817754999967292,12.28963799960911,-0.07107899999999745,-0.04147925065680196,0.005192755950411089,5.463942835938186
47.84793305397034,1.207894,-0.2515891714527536,NaN,NaN,NaN,NaN,NaN,NaN
47.87893915176392,NaN,NaN,0.9521330000134185,12.14791299961507,-0.07851700000000505,-0.04243982751722208,0.01035290915039492,5.420110881449695
47.94985294342041,1.574158,-0.2518127335432673,NaN,NaN,NaN,NaN,NaN,NaN
47.98896908760071,NaN,NaN,1.004520999966189,12.0217969994992,-0.08308300000001623,-0.04681009705763085,0.009124651142596436,5.372593384992938
48.05187606811523,2.012093,-0.2524697427447997,NaN,NaN,NaN,NaN,NaN,NaN
48.07892203330994,NaN,NaN,1.129211000050418,11.86962699983269,-0.07875500000000102,-0.04721462947165808,0.007558829004169721,5.323830247049034
48.15383315086365,1.133069,-0.2540077054925711,NaN,NaN,NaN,NaN,NaN,NaN
48.17959403991699,NaN,NaN,1.247525000013411,11.71235600020736,-0.08125400000000127,-0.04864103470943549,0.01132369618693921,5.275463682817767
48.2563099861145,2.055917,-0.2559329231204446,NaN,NaN,NaN,NaN,NaN,NaN
48.27942395210266,NaN,NaN,1.355885999975726,11.54666499979794,-0.08273400000001629,-0.04641230161451629,0.01115918145164622,5.228696852472293
48.35794115066528,1.954427,-0.2564708300420354,NaN,NaN,NaN,NaN,NaN,NaN
48.37899613380432,NaN,NaN,1.451739000040106,11.37528099957854,-0.07626000000001909,-0.04222242930559366,0.006198292492362581,5.183804383570412
48.45997905731201,1.599077,-0.2565727747467414,NaN,NaN,NaN,NaN,NaN,NaN
48.48214793205261,NaN,NaN,1.534698000061326,11.2031910000369,-0.07311200000000895,-0.03900934796584218,0.008385748550472114,5.139718762928437
48.56193113327026,2.021469,-0.2565727747467414,NaN,NaN,NaN,NaN,NaN,NaN
48.57895708084106,NaN,NaN,1.608786000055261,11.032081999816,-0.07811000000000945,-0.03594467197238777,0.01839676515369387,5.092044692984484
48.66383409500122,0.944529,-0.2565751457452176,NaN,NaN,NaN,NaN,NaN,NaN
48.67836403846741,NaN,NaN,1.67873599997256,10.85770399961621,-0.07783800000001406,-0.0345199597039848,0.02017364995856425,5.041113594310215
48.76592803001404,2.029262,-0.2571919009112331,NaN,NaN,NaN,NaN,NaN,NaN
48.77962803840637,NaN,NaN,1.740773000055924,10.6801889995113,-0.06859900000000607,-0.03071322207245998,0.01610556672484579,4.993768047691365
48.86785912513733,1.008384,-0.2586935552189291,NaN,NaN,NaN,NaN,NaN,NaN
48.87824702262878,NaN,NaN,1.795923999976367,10.49975199997425,-0.07085399999999709,-0.03365499197998893,0.0186086655781785,4.946691246870737
48.96984505653381,2.093163,-0.258867231748815,NaN,NaN,NaN,NaN,NaN,NaN
48.98708701133728,NaN,NaN,1.809444000013173,10.32390899956226,-0.08337700000001291,-0.0354456823392426,0.02493070191450748,4.898521992111408
49.07178592681885,2.009,-0.2588648523012005,NaN,NaN,NaN,NaN,NaN,NaN
49.07888007164001,NaN,NaN,1.850485000060871,10.13467300031334,-0.07993000000001871,-0.04310910892548434,0.01997782401649049,4.847289981220801
49.17383408546448,1.337255,-0.2595457338193345,NaN,NaN,NaN,NaN,NaN,NaN
49.17894506454468,NaN,NaN,1.884243000065908,9.940402999520302,-0.07579300000000444,-0.04514346470160894,0.01342158194783639,4.79548597357444
49.27593994140625,1.987157,-0.2624703138993816,NaN,NaN,NaN,NaN,NaN,NaN
49.27889013290405,NaN,NaN,1.906130000017583,9.744153999723494,-0.08100100000001476,-0.04601687981918445,0.01541371820935524,4.747579041801686
49.37794208526611,2.004324,-0.2646851904637217,NaN,NaN,NaN,NaN,NaN,NaN
49.37885594367981,NaN,NaN,1.91440899996087,9.543727000243962,-0.07908199999999965,-0.04636091912133757,0.0118933192949126,4.700601829468176
49.47887897491455,NaN,NaN,1.904345000046305,9.343204000033438,-0.06284899999999993,-0.03041670808583866,-0.0001550375974546563,4.656829094001205
49.47984910011292,1.014619,-0.2678820936589066,NaN,NaN,NaN,NaN,NaN,NaN
49.57888102531433,NaN,NaN,1.878127000061795,9.147327999584377,-0.05105400000002192,-0.01182359339129543,-0.007334466928825851,4.614122719800619
49.58180093765259,2.066667,-0.2706976010143644,NaN,NaN,NaN,NaN,NaN,NaN
49.67895603179932,NaN,NaN,1.846677000052296,8.956348999403417,-0.0508570000000077,-0.005587566880504727,-0.001593572873533423,4.567855053621216
49.68377208709717,1.656743,-0.2722170296714074,NaN,NaN,NaN,NaN,NaN,NaN
49.7786340713501,NaN,NaN,1.816471999976784,8.763534999452531,-0.06192300000000728,-0.007846005479292869,0.01028625502626126,4.515336089300066
49.78584313392639,1.454148,-0.2722121693782714,NaN,NaN,NaN,NaN,NaN,NaN
49.87885594367981,NaN,NaN,1.783902000053786,8.565557999536395,-0.06297700000001782,-0.01047372084121797,0.01446661529076052,4.460041021723988
49.88775014877319,2.147688,-0.2722121693782714,NaN,NaN,NaN,NaN,NaN,NaN
49.98346614837646,NaN,NaN,1.751432999968529,8.418845999985933,-0.06628299999999854,-0.02109925042077441,0.01521775264094132,4.413498745440075
49.98971104621887,2.253777,-0.2725524813540076,NaN,NaN,NaN,NaN,NaN,NaN
50.07893896102905,NaN,NaN,1.690559000009671,8.174858000129461,-0.07821100000001024,-0.03151860425579275,0.01964855019980925,4.346201502383638
50.09181094169617,2.205354,-0.272630293022003,NaN,NaN,NaN,NaN,NaN,NaN
50.17896413803101,NaN,NaN,1.623754000058398,7.972330999560654,-0.08092000000002031,-0.0411410407543505,0.01988755558757735,4.291501853881876
50.19380307197571,1.56169,-0.2740593776759866,NaN,NaN,NaN,NaN,NaN,NaN
50.27913403511047,NaN,NaN,1.541183999972418,7.774178999476135,-0.07543800000001966,-0.04280254184237154,0.01814435563727045,4.238438922792758
50.29577803611755,1.564788,-0.2746543766721517,NaN,NaN,NaN,NaN,NaN,NaN
50.37898206710815,NaN,NaN,1.446469000075012,7.583479000255466,-0.07327900000001364,-0.0413682302630826,0.02004707868120963,4.183428797670359
50.39774894714355,2.143038,-0.2746519369884148,NaN,NaN,NaN,NaN,NaN,NaN
50.47893714904785,NaN,NaN,1.33934299997054,7.400766999460757,-0.06973200000001611,-0.03662405883701909,0.02170622357474048,4.12620571722948
50.49977898597717,2.283282,-0.2746519369884148,NaN,NaN,NaN,NaN,NaN,NaN
50.57885694503784,NaN,NaN,1.219768000068143,7.223612999543548,-0.07020199999999477,-0.03234374356625812,0.02314233284315897,4.068732984892396
50.60173606872559,1.415184,-0.2749642944489042,NaN,NaN,NaN,NaN,NaN,NaN
50.67891907691956,NaN,NaN,1.088452000054531,7.052697000093758,-0.06915000000000759,-0.03157853886230624,0.01984071095045382,4.012881244551393
50.70373702049255,1.588186,-0.2750472908265573,NaN,NaN,NaN,NaN,NaN,NaN
50.77920508384705,NaN,NaN,0.9483659999677911,6.8889079997316,-0.06178600000001211,-0.02780595732424294,0.01586273906601582,3.957262854731383
50.8056640625,2.270813,-0.2750765863161758,NaN,NaN,NaN,NaN,NaN,NaN
50.87891101837158,NaN,NaN,0.7999309999868274,6.733926000073552,-0.05913300000000277,-0.02154654340147552,0.01738323500376824,3.902209288363902
50.90762805938721,2.286426,-0.2750839104046947,NaN,NaN,NaN,NaN,NaN,NaN
50.98534512519836,NaN,NaN,0.6542180000105873,6.601305999793112,-0.06216299999999819,-0.02307810472668558,0.02380524379965146,3.845353215758132
51.0096390247345,1.675446,-0.2750814690322493,NaN,NaN,NaN,NaN,NaN,NaN
51.07895994186401,NaN,NaN,0.4911070000380278,6.462585999630392,-0.0579529999999977,-0.02110270617269335,0.02196364218611712,3.787063372625141
51.11164093017578,2.153922,-0.2753842725075912,NaN,NaN,NaN,NaN,NaN,NaN
51.17905116081238,NaN,NaN,0.3189499999862164,6.332402000203729,-0.04385600000000522,-0.01497509951503655,0.01406223995636595,3.730296730690243
51.21367597579956,1.274912,-0.2757312130416238,NaN,NaN,NaN,NaN,NaN,NaN
51.27898001670837,NaN,NaN,0.1396060000406578,6.21261699963361,-0.04708800000000224,-0.013714413289736,0.01494300291009237,3.674765624786124
51.31567597389221,2.193016,-0.2757654289658543,NaN,NaN,NaN,NaN,NaN,NaN
51.37899494171143,NaN,NaN,-0.04755799996200949,6.104160999879241,-0.053323000000006,-0.01388903348139803,0.01585914368775671,3.62004503233334
51.41760516166687,2.19912,-0.2758680880767813,NaN,NaN,NaN,NaN,NaN,NaN
51.47891497612,NaN,NaN,-0.2415219999384135,6.006521999835968,-0.04064300000001708,-0.01018663163255742,0.008384648993043359,3.565340619082721
51.51955413818359,2.258372,-0.2761492656004711,NaN,NaN,NaN,NaN,NaN,NaN
51.57883715629578,NaN,NaN,-0.438800000003539,5.917318999767303,-0.03641799999999762,-0.01205638540692643,0.01089766131652739,3.510105468659863
51.62158393859863,1.418284,-0.276146820028201,NaN,NaN,NaN,NaN,NaN,NaN
51.67912316322327,NaN,NaN,-0.6399429999291897,5.833847000263631,-0.04972800000001598,-0.01816648641218574,0.02137883471365138,3.450827367744515
51.72353410720825,1.346607,-0.2760123284255173,NaN,NaN,NaN,NaN,NaN,NaN
51.77909898757935,NaN,NaN,-0.8510259999893606,5.760928999632597,-0.04725300000001198,-0.01580503848094489,0.01652662740688943,3.39166688456746
51.82553505897522,2.266138,-0.2760245537279578,NaN,NaN,NaN,NaN,NaN,NaN
51.89886903762817,NaN,NaN,-1.113672000006773,5.689922000281513,-0.03770600000001423,-0.02128340011015233,0.008958792503779414,3.324567526941612
51.92754602432251,2.531122,-0.2761394833693469,NaN,NaN,NaN,NaN,NaN,NaN
51.98944211006165,NaN,NaN,-1.273443999933079,5.656431999988854,-0.03752700000001141,-0.02331920450955608,0.0141894395522513,3.278958443302157
52.02958703041077,2.400202,-0.2759683193347254,NaN,NaN,NaN,NaN,NaN,NaN
52.09925103187561,NaN,NaN,-1.545078999944963,5.617025000043213,-0.04104499999999689,-0.02151931626514441,0.01459261060946199,3.208233530674434
52.13152194023132,2.127452,-0.275640794334881,NaN,NaN,NaN,NaN,NaN,NaN
52.19910597801208,NaN,NaN,-1.775833999970928,5.59814399946481,-0.0277070000000208,-0.0199216418678688,0.008117107472005147,3.14760702328558
52.23352909088135,2.46875,-0.2741373778849135,NaN,NaN,NaN,NaN,NaN,NaN
52.29896593093872,NaN,NaN,-2.006726999999955,5.593669000081718,-0.02947700000001419,-0.01449612880841174,0.01203669809296393,3.088231655171019
52.3354480266571,2.493716,-0.2719619154242204,NaN,NaN,NaN,NaN,NaN,NaN
52.39890503883362,NaN,NaN,-2.241755999973975,5.598069000057876,-0.03331500000001597,-0.02810390248085089,0.01594916777057458,3.027434332408273
52.4376060962677,2.518624,-0.2653458744814225,NaN,NaN,NaN,NaN,NaN,NaN
52.49891209602356,NaN,NaN,-2.480193999945186,5.614885999821126,-0.03089099999999689,-0.02935313934625835,0.0152530955582942,2.965199015421517
52.53946805000305,2.574762,-0.2535662309848239,NaN,NaN,NaN,NaN,NaN,NaN
52.60003113746643,NaN,NaN,-2.719981999951415,5.647424999624491,-0.02861100000001215,-0.02635696752594473,0.01492074996212944,2.903034471535928
52.64147114753723,2.601227,-0.2417757674588496,NaN,NaN,NaN,NaN,NaN,NaN
52.69892907142639,NaN,NaN,-2.959380000014789,5.698942000046372,-0.02972400000001585,-0.02856849167443926,0.01693435377344782,2.84447792463994
52.74344205856323,2.616812,-0.2252653632739414,NaN,NaN,NaN,NaN,NaN,NaN
52.79891514778137,NaN,NaN,-3.198857999988832,5.770506999455392,-0.03091200000000072,-0.02484153304302309,0.01809505008590161,2.78986686905101
52.845458984375,2.758674,-0.206986221312328,NaN,NaN,NaN,NaN,NaN,NaN
52.89890694618225,NaN,NaN,-3.439739999943413,5.857336999848485,-0.02865099999999643,-0.02114841634580309,0.01682757452981081,2.737764113396584
52.94746708869934,2.180417,-0.1879639944590088,NaN,NaN,NaN,NaN,NaN,NaN
52.9990439414978,NaN,NaN,-3.653027000022121,5.962918999604881,-0.01324100000002204,-0.01741845574807349,0.01268423269874635,2.690768226040078
53.04945302009583,1.881197,-0.166820447294744,NaN,NaN,NaN,NaN,NaN,NaN
53.09896993637085,NaN,NaN,-3.896989000029862,6.079083999618888,-0.00816199999999867,-0.01625098755812196,0.007673916015046228,2.648220205562525
53.15141606330872,2.973757,-0.1378236258728259,NaN,NaN,NaN,NaN,NaN,NaN
53.19903707504272,NaN,NaN,-4.142417000024579,6.206182000227273,-0.008581000000020822,-0.01684240982845276,0.008237168671249838,2.60795631493035
53.25344395637512,2.054174,-0.1166675698269585,NaN,NaN,NaN,NaN,NaN,NaN
53.29931902885437,NaN,NaN,-4.38855999999214,6.346075000241399,-0.01536400000000526,-0.01596421250872677,0.01366378128813565,2.572427066226521
53.35544013977051,3.020478,-0.1007964551240289,NaN,NaN,NaN,NaN,NaN,NaN
53.39902210235596,NaN,NaN,-4.634274999960326,6.501237999647856,-0.01415500000001657,-0.01007402298921875,0.01251922927126281,2.543174597471518
53.4574191570282,2.596582,-0.08982063576930875,NaN,NaN,NaN,NaN,NaN,NaN
53.49884009361267,NaN,NaN,-4.878727999981493,6.668282999657094,-0.005725000000012415,-0.008691233529448682,0.009792571194042145,2.517833254490601
53.55941200256348,2.566939,-0.08117096789313806,NaN,NaN,NaN,NaN,NaN,NaN
53.59878897666931,NaN,NaN,-5.122693000012077,6.842373999767005,-0.01376100000001657,-0.01084144426132066,0.01802762801689707,2.495633294723764
53.6614511013031,2.495394,-0.07478004461799126,NaN,NaN,NaN,NaN,NaN,NaN
53.69891810417175,NaN,NaN,-5.369258999940939,7.021540000103414,-0.01995400000001268,-0.01438957645757749,0.02295947469742753,2.473257248688693
53.76341915130615,3.113991,-0.06928384028932427,NaN,NaN,NaN,NaN,NaN,NaN
53.7988121509552,NaN,NaN,-5.618584000039846,7.205539000220597,-0.008346000000017284,-0.01888589367656528,0.01962854872658139,2.451317604779792
53.86544299125671,2.275516,-0.06367573572569167,NaN,NaN,NaN,NaN,NaN,NaN
53.89881706237793,NaN,NaN,-5.864665000000969,7.396486999467015,-0.006688999999994394,-0.01780028142853229,0.02482362596489763,2.431630674789731
53.96740508079529,3.402324,-0.05520539676995837,NaN,NaN,NaN,NaN,NaN,NaN
54.00012898445129,NaN,NaN,-6.07831399992574,7.598540999926627,-0.02117800000002035,-0.01896366554803415,0.03511672268182671,2.414515190746511
54.06939101219177,2.171066,-0.04678550564298668,NaN,NaN,NaN,NaN,NaN,NaN
54.09906101226807,NaN,NaN,-6.314377999980934,7.809731000103056,-0.009041999999993777,-0.01349582825421623,0.03048036024365889,2.400519290755013
54.17140102386475,2.277048,-0.03638840828842405,NaN,NaN,NaN,NaN,NaN,NaN
54.1987669467926,NaN,NaN,-6.546777999959886,8.027757000178099,0.005398999999982834,-0.004315605828236299,0.02367703191279995,2.388691386400466
54.27338910102844,2.715034,-0.03153898708103478,NaN,NaN,NaN,NaN,NaN,NaN
54.29890704154968,NaN,NaN,-6.778951999964193,8.245717000216246,0.004910999999992782,-0.008274885236385435,0.02652949332250437,2.378333712501213
54.37542414665222,3.389855,-0.02940903528515443,NaN,NaN,NaN,NaN,NaN,NaN
54.39883303642273,NaN,NaN,-7.01149299996905,8.464769999496639,0.008818999999988364,-0.00833223675560597,0.02589344298320007,2.370656654893513
54.47734594345093,2.397085,-0.02840638299270823,NaN,NaN,NaN,NaN,NaN,NaN
54.49908995628357,NaN,NaN,-7.243942999979481,8.688169999979436,0.02683199999998465,-0.002136858963094217,0.01661207872706707,2.364181064489594
