158.0573840141296,NaN,NaN,-3.969871000037529,4.670934000052512,0.0972500000000025,-0.01120871389581782,0.01372284323002313,2.223132874401617
158.0858719348907,2.730587,0.01851786856382443,NaN,NaN,NaN,NaN,NaN,NaN
158.1574339866638,NaN,NaN,-4.156643999973312,4.905880999751389,0.1011250000000246,-0.0196488643590746,0.01519181704825668,2.231373341745154
158.1877551078796,2.465662,0.008918557419944628,NaN,NaN,NaN,NaN,NaN,NaN
158.2577180862427,NaN,NaN,-4.34461300005205,5.141056000255048,0.09850400000001969,-0.01869930052623456,0.02005779500281687,2.237753898971302
158.2898049354553,3.054766,0.0002527274429310803,NaN,NaN,NaN,NaN,NaN,NaN
158.3681540489197,NaN,NaN,-4.490638999966905,5.327457000501454,0.09717900000001123,-0.01496127650736075,0.01622264341106957,2.241750929851172
158.3917999267578,2.023003,-0.004427589296596832,NaN,NaN,NaN,NaN,NaN,NaN
158.457515001297,NaN,NaN,-4.715301000047475,5.613374999724329,0.1067390000000046,-0.01275161986116585,0.01158327900658833,2.244489613246938
158.4938259124756,3.215336,-0.004800059564039292,NaN,NaN,NaN,NaN,NaN,NaN
158.5610868930817,NaN,NaN,-4.905098999966867,5.850170000456274,0.1041270000000054,-0.01638323115554557,0.01312330517867056,2.242635619795715
158.5959260463715,2.136778,-0.005028105033867735,NaN,NaN,NaN,NaN,NaN,NaN
158.6610209941864,NaN,NaN,-5.098255999968387,6.084516000002623,0.1157010000000014,-0.02075835271127488,0.005794021877723136,2.239833563494808
158.6977860927582,2.093138,-0.005047108910625763,NaN,NaN,NaN,NaN,NaN,NaN
158.7575669288635,NaN,NaN,-5.290483999997377,6.317444999702275,0.1277830000000222,-0.01944295041392431,0.002133769730318188,2.238911279158176
158.7997190952301,3.182606,-0.005047108910625763,NaN,NaN,NaN,NaN,NaN,NaN
158.8577349185944,NaN,NaN,-5.480800000019372,6.547821000218391,0.1209060000000193,-0.0270912799021363,0.01288972776487616,2.238649619396718
158.9016749858856,2.186651,-0.005045208522333463,NaN,NaN,NaN,NaN,NaN,NaN
158.9574429988861,NaN,NaN,-5.669086999958381,6.780174000188708,0.1184570000000065,-0.0274360871491603,0.01715632474771646,2.238690529914384
159.003653049469,2.817866,-0.005016702714376495,NaN,NaN,NaN,NaN,NaN,NaN
159.0610659122467,NaN,NaN,-5.853151999996044,7.014425000175834,0.1326040000000148,-0.01821420371393527,0.008164999306679873,2.239594575560333
159.1056640148163,3.06883,-0.004919783195777178,NaN,NaN,NaN,NaN,NaN,NaN
159.1574409008026,NaN,NaN,-6.029502999968827,7.248286999762058,0.1316280000000063,-0.007464755757487227,0.01029574961739211,2.241315033870486
159.2077050209045,2.008976,-0.004917882816558846,NaN,NaN,NaN,NaN,NaN,NaN
159.2578399181366,NaN,NaN,-6.206038000062108,7.477962999604642,0.124321000000009,-0.01141075321002869,0.01672679921880066,2.240472144561528
159.3096730709076,2.939608,-0.004900779409603059,NaN,NaN,NaN,NaN,NaN,NaN
159.3673958778381,NaN,NaN,-6.34210999996867,7.653866000473499,0.1246519999999975,-0.01183165681243964,0.01140881589455897,2.23955071543623
159.4116780757904,2.948784,-0.004895078276350783,NaN,NaN,NaN,NaN,NaN,NaN
159.4576370716095,NaN,NaN,-6.558817000011913,7.920273000374436,0.1371290000000158,-0.008082113620502662,0.004925930014366196,2.240157967842876
159.5136590003967,2.060433,-0.004887476767210289,NaN,NaN,NaN,NaN,NaN,NaN
159.5575070381165,NaN,NaN,-6.736231000046246,8.138104000128806,0.1345560000000035,-0.01298095612487791,0.01139869298489741,2.240790771869772
159.6156709194183,2.989307,-0.004264159947258271,NaN,NaN,NaN,NaN,NaN,NaN
159.6576750278473,NaN,NaN,-6.912872000015341,8.355290000326931,0.1354310000000112,-0.01625039414617628,0.01639290027960162,2.240231097138535
159.7176809310913,1.935747,-0.002683115366239572,NaN,NaN,NaN,NaN,NaN,NaN
159.757425069809,NaN,NaN,-7.087830999982543,8.574652000330389,0.145134000000013,-0.01161329866972263,0.01201882592142351,2.240298187594981
159.8196458816528,2.914496,-0.001596178297681952,NaN,NaN,NaN,NaN,NaN,NaN
159.8577620983124,NaN,NaN,-7.259134000050835,8.795699999667704,0.1533420000000092,-0.003513120891461826,0.006788074153196506,2.241719007779153
159.9216539859772,2.931675,-0.0002565278562295851,NaN,NaN,NaN,NaN,NaN,NaN
159.9574570655823,NaN,NaN,-7.430471000028774,9.015297000296414,0.1499280000000169,-0.005970335038759603,0.0112146480152746,2.242470982887374
160.0236809253693,1.848445,0.001820405093807316,NaN,NaN,NaN,NaN,NaN,NaN
160.0573980808258,NaN,NaN,-7.606160999974236,9.233253000304103,0.1436740000000043,-0.008806198367277548,0.01728012095156042,2.241777301776169
160.1256968975067,2.925441,0.003878394009937539,NaN,NaN,NaN,NaN,NaN,NaN
160.1573550701141,NaN,NaN,-7.786682000034489,9.451476000249386,0.1532270000000153,-0.008965564381277151,0.01213539646216421,2.240876048657024
160.2275629043579,2.937875,0.005516509150408578,NaN,NaN,NaN,NaN,NaN,NaN
160.257875919342,NaN,NaN,-7.964868000010028,9.671920999884605,0.1665340000000128,-0.004071626252100012,0.006397382200137575,2.242403124486056
160.3296129703522,1.993391,0.00794729188695013,NaN,NaN,NaN,NaN,NaN,NaN
160.3655118942261,NaN,NaN,-8.097713000024669,9.845688000321388,0.1629039999999975,-0.006015853225651615,0.009077946131813066,2.244224672266486
160.4316470623016,2.99246,0.01163693883252763,NaN,NaN,NaN,NaN,NaN,NaN
160.4575309753418,NaN,NaN,-8.309064000030048,10.11355100013316,0.1575459999999964,-0.002062455577081699,0.01684523726184099,2.247154224869251
160.533637046814,2.987748,0.01634915246018923,NaN,NaN,NaN,NaN,NaN,NaN
160.5575869083405,NaN,NaN,-8.488817000063136,10.3379800003022,0.164937000000009,-0.0004876973528847755,0.01246674722065534,2.25014233326842
160.6356060504913,2.021469,0.02146381992464086,NaN,NaN,NaN,NaN,NaN,NaN
160.6581039428711,NaN,NaN,-8.667797000030987,10.56374800018966,0.1739359999999976,0.008427461919594779,0.008770139864931347,2.256405063316766
160.7375159263611,2.043289,0.02819482430605345,NaN,NaN,NaN,NaN,NaN,NaN
160.757383108139,NaN,NaN,-8.846996000036597,10.78940400015563,0.1681010000000072,0.01150901524691597,0.01472460986079032,2.264191727601491
160.8395240306854,2.605902,0.0344085991651775,NaN,NaN,NaN,NaN,NaN,NaN
160.8578090667725,NaN,NaN,-9.02979099994991,11.01536399964243,0.1647670000000119,0.01288443941724262,0.01687433190047174,2.272784245308447
160.9415578842163,3.01428,0.03926362589604081,NaN,NaN,NaN,NaN,NaN,NaN
160.9574248790741,NaN,NaN,-9.216597000020556,11.24139199964702,0.179836000000023,0.02010868880380503,0.007098306427738498,2.282495641238979
161.043564081192,2.035496,0.04153494094281442,NaN,NaN,NaN,NaN,NaN,NaN
161.0573289394379,NaN,NaN,-9.406029999954626,11.46510099992156,0.1869930000000011,0.02436322556151405,0.004055900835539542,2.293224668843179
161.1455700397491,3.096847,0.0424607462284684,NaN,NaN,NaN,NaN,NaN,NaN
161.1573739051819,NaN,NaN,-9.598346999962814,11.68574300035834,0.1823950000000139,0.0227585174873529,0.009125872873072829,2.305018277477925
161.247584104538,2.12901,0.0426750207215781,NaN,NaN,NaN,NaN,NaN,NaN
161.2578680515289,NaN,NaN,-9.797295000054874,11.90348299965262,0.1886379999999974,0.01856908151074327,0.006508088434591576,2.316247621165501
161.3495669364929,2.484335,0.04342126991646478,NaN,NaN,NaN,NaN,NaN,NaN
161.3665549755096,NaN,NaN,-9.952524999971502,12.08151699975133,0.1868359999999996,0.02207801361200031,0.00375500607249572,2.325855815777363
161.4515409469604,3.115587,0.04547726930096179,NaN,NaN,NaN,NaN,NaN,NaN
161.4575319290161,NaN,NaN,-10.19799300003797,12.34103600028902,0.1841430000000059,0.02325347540992597,0.004591315490173843,2.341555087305637
161.5535039901733,2.171066,0.04924654587323262,NaN,NaN,NaN,NaN,NaN,NaN
161.5574939250946,NaN,NaN,-10.40366099996027,12.55793999973685,0.1813070000000039,0.02721041607687744,0.003913132902726406,2.355888917946906
161.6553990840912,3.151584,0.0523643870191919,NaN,NaN,NaN,NaN,NaN,NaN
161.6574399471283,NaN,NaN,-10.61177700001281,12.77350199967623,0.1851190000000145,0.03293551490243932,0.003089215322737443,2.371643900384903
161.7575490474701,3.179451,0.05401212418691717,NaN,NaN,NaN,NaN,NaN,NaN
161.7773699760437,NaN,NaN,-10.86583599995356,13.02670300006866,0.1935670000000016,0.03534284753971509,0.003794171260910473,2.391870678165898
161.8594620227814,2.186677,0.05520924077640722,NaN,NaN,NaN,NaN,NaN,NaN
161.8766570091248,NaN,NaN,-11.08462400001008,13.23058500047773,0.1936550000000068,0.03159030238146469,0.007450653497131114,2.407121504796165
161.9615499973297,3.146721,0.05783806239136732,NaN,NaN,NaN,NaN,NaN,NaN
161.9765479564667,NaN,NaN,-11.30928200006019,13.4290030002594,0.1896870000000206,0.02923122809800655,0.01002271030921012,2.422369800699016
162.0634050369263,2.236552,0.06186690862871859,NaN,NaN,NaN,NaN,NaN,NaN
162.0774149894714,NaN,NaN,-11.53622200002428,13.62595000024885,0.1882070000000056,0.03343574371935341,0.01060743051521326,2.439043454642094
162.1654078960419,3.132694,0.06578541621793713,NaN,NaN,NaN,NaN,NaN,NaN
162.1771578788757,NaN,NaN,-11.76559399999678,13.81817100010812,0.1895600000000002,0.02308159538518957,0.01025258762499029,2.456344938423698
162.2673299312592,2.426698,0.0685275828087558,NaN,NaN,NaN,NaN,NaN,NaN
162.2772970199585,NaN,NaN,-11.99866899999324,14.00301000010222,0.2026600000000087,0.01576468646863878,0.005236057569153068,2.472979113019096
162.3694789409637,2.351886,0.06910200239236458,NaN,NaN,NaN,NaN,NaN,NaN
162.3756930828094,NaN,NaN,-12.18585200002417,14.15314599964768,0.204008000000016,0.01855112207274025,0.00860262316332493,2.485894200418004
162.4714379310608,3.095289,0.06935928864144759,NaN,NaN,NaN,NaN,NaN,NaN
162.4775290489197,NaN,NaN,-12.46734099998139,14.36433700006455,0.1970410000000129,0.01563879586969243,0.01856501489358612,2.508404776431818
162.5734820365906,1.935747,0.07025715546051582,NaN,NaN,NaN,NaN,NaN,NaN
162.5775129795074,NaN,NaN,-12.70343400002457,14.53939399961382,0.2048320000000103,0.01623557630082685,0.01478639451631092,2.529888400713759
162.6755080223083,3.11555,0.0734185334403903,NaN,NaN,NaN,NaN,NaN,NaN
162.677258014679,NaN,NaN,-12.93924600002356,14.71183499973267,0.2099760000000117,0.02697113143642901,0.01383909961149848,2.551283030657141
162.7773430347443,2.875532,0.07836330155765575,NaN,NaN,NaN,NaN,NaN,NaN
162.777440071106,NaN,NaN,-13.17772599996533,14.87501099985093,0.2091100000000097,0.0219206547266405,0.01932688601866668,2.570484584582222
162.8774690628052,NaN,NaN,-13.41949300002307,15.02959400042892,0.2164520000000039,0.02104535465347283,0.01971277831628264,2.590490229146989
162.879369020462,2.990901,0.08057908492466317,NaN,NaN,NaN,NaN,NaN,NaN
162.9774689674377,NaN,NaN,-13.66434100002516,15.17802200000733,0.2242999999999995,0.02387477771705091,0.01606408024852589,2.612648719890799
162.9814329147339,2.087029,0.08120017804087758,NaN,NaN,NaN,NaN,NaN,NaN
163.0775249004364,NaN,NaN,-13.91075399995316,15.31965299975127,0.2315860000000214,0.01783455969504145,0.01091684248500681,2.635741101410766
163.0834128856659,2.651101,0.08397358878307196,NaN,NaN,NaN,NaN,NaN,NaN
163.1774380207062,NaN,NaN,-14.15692800004035,15.45486200042069,0.2347630000000152,0.01939495385949446,0.01123101920365831,2.657962773073498
163.1854209899902,3.020514,0.08978539391173848,NaN,NaN,NaN,NaN,NaN,NaN
163.2773640155792,NaN,NaN,-14.40249600005336,15.58230600040406,0.2359930000000077,0.01835726835272124,0.01978479060121992,2.678551183075506
163.2875120639801,1.987157,0.09510454575195082,NaN,NaN,NaN,NaN,NaN,NaN
163.3755369186401,NaN,NaN,-14.60143599996809,15.68934400007129,0.244589000000019,0.01562621204578555,0.0228551389147433,2.69645349645211
163.389328956604,2.024586,0.09714948959882508,NaN,NaN,NaN,NaN,NaN,NaN
163.477401971817,NaN,NaN,-14.9029070000397,15.82808199990541,0.2595359999999971,0.008965354941766913,0.01835199745838022,2.726234503264495
163.4912900924683,2.85683,0.09908113152001329,NaN,NaN,NaN,NaN,NaN,NaN
163.5775299072266,NaN,NaN,-15.15804899996147,15.9343020003289,0.2574370000000101,0.003021287108249824,0.01704832377360305,2.752923816386604
163.5933909416199,2.931675,0.1009404819297078,NaN,NaN,NaN,NaN,NaN,NaN
163.6774489879608,NaN,NaN,-15.41862300003413,16.0318809999153,0.2537599999999998,-0.006033865023532196,0.01386721686574811,2.778614818629865
163.6954369544983,1.93263,0.105735684802007,NaN,NaN,NaN,NaN,NaN,NaN
163.777398109436,NaN,NaN,-15.6812510000309,16.12287900038064,0.2591010000000153,-0.009615664621059998,0.009155944896084693,2.805199918142338
163.7972729206085,2.923882,0.114302797157205,NaN,NaN,NaN,NaN,NaN,NaN
163.8578429222107,NaN,NaN,-15.89112599997316,16.19457599986345,0.2679430000000025,-0.005814285150338789,0.008564173559903495,2.828081184635984
163.8993530273438,1.90767,0.1216920841207326,NaN,NaN,NaN,NaN,NaN,NaN
163.9769530296326,NaN,NaN,-16.20871499995701,16.30077099986374,0.2854860000000201,-0.001928117584555696,0.004588959295683651,2.865424720550553
164.0013558864594,2.34721,0.1278797210962826,NaN,NaN,NaN,NaN,NaN,NaN
164.0775389671326,NaN,NaN,-16.47677499998827,16.38344699982554,0.2927520000000072,0.002933514500167029,0.003144454993563064,2.899327706363958
164.1032819747925,2.990865,0.131255594111094,NaN,NaN,NaN,NaN,NaN,NaN
164.1768100261688,NaN,NaN,-16.74965799995698,16.45199699979275,0.2911940000000186,-0.00299175613730608,0.005428549932355523,2.933814993504345
164.2052049636841,1.994973,0.1323305643684413,NaN,NaN,NaN,NaN,NaN,NaN
164.2775769233704,NaN,NaN,-17.02756099996623,16.50386799965054,0.2872540000000186,-0.00976035241605033,0.007655991483628246,2.967340551867006
164.3072879314423,2.021541,0.1349811145606331,NaN,NaN,NaN,NaN,NaN,NaN
164.3765380382538,NaN,NaN,-17.26226600003429,16.54553799983114,0.281123000000008,-0.01671260969198194,0.008607161019380114,2.993934779451467
164.4091730117798,2.958171,0.1399820706695634,NaN,NaN,NaN,NaN,NaN,NaN
164.4775490760803,NaN,NaN,-17.60318299999926,16.58068700041622,0.2822680000000162,-0.02537907699934482,0.005628128332321075,3.035989238269849
164.5111520290375,2.228759,0.1476482832925723,NaN,NaN,NaN,NaN,NaN,NaN
164.5769119262695,NaN,NaN,-17.88632499997038,16.61160000041127,0.2893980000000056,-0.01077801899630318,0.004257172204879528,3.076109156692027
164.6131510734558,1.987157,0.1535943779674572,NaN,NaN,NaN,NaN,NaN,NaN
164.6769518852234,NaN,NaN,-18.16802800004371,16.63870999962091,0.2886919999999975,-0.009669647654824184,0.01177875588281169,3.119128800040055
164.7151460647583,3.026748,0.1555639880035311,NaN,NaN,NaN,NaN,NaN,NaN
164.7805600166321,NaN,NaN,-18.44954099995084,16.651223000139,0.2916830000000061,-0.01277753800055797,0.01737784193637958,3.160625608709132
164.817351102829,2.849071,0.1554769144628085,NaN,NaN,NaN,NaN,NaN,NaN
164.8770399093628,NaN,NaN,-18.73166499997023,16.64614399988204,0.2982780000000105,-0.004573181519245621,0.01634080220142959,3.20177155383868
164.9191589355469,2.959694,0.1554043593912995,NaN,NaN,NaN,NaN,NaN,NaN
164.977422952652,NaN,NaN,-19.01217700005509,16.62362799979746,0.2959400000000016,-0.0117830493927716,0.0190213835863976,3.242627180900452
165.0211338996887,2.001207,0.1554002135577258,NaN,NaN,NaN,NaN,NaN,NaN
165.0769290924072,NaN,NaN,-19.29168999998365,16.59191699977964,0.2932430000000181,-0.009964538485241146,0.02294751919205137,3.286042839455757
165.1232309341431,2.540443,0.1556158213552548,NaN,NaN,NaN,NaN,NaN,NaN
165.1773068904877,NaN,NaN,-19.57428800000343,16.55161700025201,0.2998910000000024,-0.006343748232223789,0.01853951563321449,3.330549241527095
165.2252399921417,2.973721,0.1568503088761948,NaN,NaN,NaN,NaN,NaN,NaN
165.2768979072571,NaN,NaN,-19.85581400000956,16.49797399993986,0.3123330000000237,-0.01295678331473778,0.0110878323918247,3.372503047207514
165.3272469043732,2.009,0.1585959255933686,NaN,NaN,NaN,NaN,NaN,NaN
165.3771278858185,NaN,NaN,-20.0920009999536,16.4588770000264,0.3168909999999983,-0.01061092117371724,0.009075380497812636,3.405836375006361
165.4292409420013,2.008976,0.1589225576735963,NaN,NaN,NaN,NaN,NaN,NaN
165.4774689674377,NaN,NaN,-20.42076200002339,16.36364699993283,0.3249289999999974,-0.01615693176473199,0.008316546245630541,3.455163236845368
165.5312159061432,3.011163,0.1594533233355879,NaN,NaN,NaN,NaN,NaN,NaN
165.5773520469666,NaN,NaN,-20.687707999954,16.26693799998611,0.3276130000000137,-0.0288406932245803,0.01160375171871422,3.494461768414972
165.6332318782806,2.147688,0.1610641634830043,NaN,NaN,NaN,NaN,NaN,NaN
165.6773409843445,NaN,NaN,-20.95143999997526,16.16126899980009,0.3267930000000092,-0.02590550320833135,0.0169105300291581,3.537040471780776
165.7351999282837,2.220966,0.1611329952230945,NaN,NaN,NaN,NaN,NaN,NaN
165.7768518924713,NaN,NaN,-21.21631499996874,16.04827999975532,0.3346080000000029,-0.0241294387082094,0.01256630080118909,3.582937953625831
165.8371479511261,2.068226,0.1611329952230945,NaN,NaN,NaN,NaN,NaN,NaN
165.8769710063934,NaN,NaN,-21.48005899996497,15.92901400011033,0.3364559999999983,-0.01805314473056123,0.01067216477716973,3.630211889385472
165.9391870498657,3.023595,0.1611329952230945,NaN,NaN,NaN,NaN,NaN,NaN
165.9768369197845,NaN,NaN,-21.73961000004783,15.79783499985933,0.3296210000000031,-0.01389254159319455,0.01538713684484737,3.675915377884168
166.0410940647125,2.635515,0.1611329952230945,NaN,NaN,NaN,NaN,NaN,NaN
166.0773129463196,NaN,NaN,-21.99237700004596,15.65046299993992,0.3333680000000072,-0.01416125248483159,0.01448513323412418,3.71903139831349
166.1432049274445,1.963802,0.1611350811151127,NaN,NaN,NaN,NaN,NaN,NaN
166.1772339344025,NaN,NaN,-22.23647400003392,15.48739400040358,0.347565000000003,-0.0150503232057975,0.00844880729634667,3.760366659307003
166.2451119422913,3.028271,0.1611329952230945,NaN,NaN,NaN,NaN,NaN,NaN
166.2768890857697,NaN,NaN,-22.47441599995364,15.31362900044769,0.3519380000000183,-0.01316987056311377,0.006817029165487092,3.8041694318904
166.3471729755402,2.127452,0.1610349637197142,NaN,NaN,NaN,NaN,NaN,NaN
166.3756439685822,NaN,NaN,-22.67290100001264,15.17618400044739,0.3516480000000115,-0.01220271381141363,0.005798455014023201,3.841123532488971
166.4490571022034,2.97528,0.1609932514054507,NaN,NaN,NaN,NaN,NaN,NaN
166.4773728847504,NaN,NaN,-22.94651499995962,14.94372600037605,0.3521300000000167,-0.01631045092573741,0.004977399774007509,3.896220592461412
166.5511519908905,2.741529,0.1609932514054507,NaN,NaN,NaN,NaN,NaN,NaN
166.5766940116882,NaN,NaN,-23.1645220000064,14.73795600049198,0.3529600000000244,-0.01443373328765294,0.009780214262938024,3.941078329311176
166.6531419754028,2.570209,0.1608076548932654,NaN,NaN,NaN,NaN,NaN,NaN
166.6773700714111,NaN,NaN,-23.37522100005299,14.52169699966908,0.3569250000000181,-0.01240702205365209,0.01316419824304479,3.987620954660939
166.7551429271698,3.160748,0.1604261544035212,NaN,NaN,NaN,NaN,NaN,NaN
166.776820898056,NaN,NaN,-23.58095099998172,14.29466800019145,0.3662860000000023,-0.008952195159206875,0.007350977743549717,4.03602689352013
166.857038974762,3.179451,0.1601635750646952,NaN,NaN,NaN,NaN,NaN,NaN
166.8773601055145,NaN,NaN,-23.77922799997032,14.05737399961799,0.3632360000000006,-0.00269937858101199,0.005704905366116305,4.084308495123411
166.9590508937836,2.111866,0.1599531495275608,NaN,NaN,NaN,NaN,NaN,NaN
166.9768579006195,NaN,NaN,-23.96273699996527,13.80588100012392,0.3548350000000084,-0.01117944472426188,0.00476452196514176,4.130262490729645
167.0610630512238,3.176333,0.1599510663495911,NaN,NaN,NaN,NaN,NaN,NaN
167.0772581100464,NaN,NaN,-24.12950999999885,13.54207800049335,0.3641250000000014,-0.01629039709263199,-0.002376056337080041,4.173024645653126
167.1629300117493,2.29266,0.1598927393011364,NaN,NaN,NaN,NaN,NaN,NaN
167.1769309043884,NaN,NaN,-24.28276400000323,13.27098200004548,0.3771870000000206,-0.0175088638033268,-0.004714797534752442,4.2159184158555
167.265007019043,3.043856,0.1593242460652735,NaN,NaN,NaN,NaN,NaN,NaN
167.2768270969391,NaN,NaN,-24.42735400004312,12.99546200037003,0.3770980000000179,-0.02132202424649897,0.001862999350163787,4.262983592783309
