121.9989671707153,NaN,NaN,-0.9712270000018179,-5.851487999781966,-0.02178499999999417,-0.002542840000400619,0.01932627515342849,5.434650399143312
122.0895600318909,1.369985,0.3219278032112903,NaN,NaN,NaN,NaN,NaN,NaN
122.1232290267944,NaN,NaN,-0.8151220000581816,-6.023346999660134,-0.03525300000001153,-0.009405300086317124,0.02117424721873261,5.502116136285737
122.1915609836578,1.803247,0.3241004911517937,NaN,NaN,NaN,NaN,NaN,NaN
122.2238991260529,NaN,NaN,-0.6873790000099689,-6.143364999443293,-0.03172599999999193,-0.01141494200023347,0.0189967046307744,5.556884376227101
122.293534040451,1.81262,0.3268832949650853,NaN,NaN,NaN,NaN,NaN,NaN
122.3194899559021,NaN,NaN,-0.5510720000602305,-6.253685999661684,-0.02688100000000304,-0.01787353289723849,0.01666342631366074,5.609510468857738
122.3955049514771,1.807944,0.3298350713593456,NaN,NaN,NaN,NaN,NaN,NaN
122.4268109798431,NaN,NaN,-0.4096450000070035,-6.354745999909937,-0.02637599999999907,-0.02507669870643681,0.0184006397846333,5.661722412310168
122.497495174408,1.823508,0.3305559752929835,NaN,NaN,NaN,NaN,NaN,NaN
122.5264251232147,NaN,NaN,-0.2644890000810847,-6.449680999852717,-0.02653599999999301,-0.02699593256509985,0.01964715393640765,5.716713426077258
122.5994760990143,1.257768,0.3307490865072892,NaN,NaN,NaN,NaN,NaN,NaN
122.6244580745697,NaN,NaN,-0.1159840000327677,-6.538701999932528,-0.01993099999998549,-0.02937823718090203,0.01637640691817027,5.773819761444472
122.7014081478119,1.792337,0.3318822575667137,NaN,NaN,NaN,NaN,NaN,NaN
122.7226300239563,NaN,NaN,0.03455199999734759,-6.62296300008893,-0.01646399999998494,-0.02620788150123937,0.01666801652959349,5.833118090725849
122.8034970760345,1.803269,0.3321484248832008,NaN,NaN,NaN,NaN,NaN,NaN
122.8237090110779,NaN,NaN,0.1888439999893308,-6.698975999839604,-0.01541900000000851,-0.02525489682306543,0.01799141243491819,5.891129588749733
122.9055140018463,1.787662,0.3321511140804751,NaN,NaN,NaN,NaN,NaN,NaN
122.9201691150665,NaN,NaN,0.3478709999471903,-6.764458999969065,-0.01209800000000882,-0.02307117576955516,0.01714974485643644,5.948050831949772
123.0019540786743,NaN,NaN,0.4780889999819919,-6.810645000077784,-0.01311300000000415,-0.01835192764521014,0.01649481005462557,5.994608222785007
123.0075061321259,1.770539,0.3321511140804751,NaN,NaN,NaN,NaN,NaN,NaN
123.1093170642853,1.67077,0.3321511140804751,NaN,NaN,NaN,NaN,NaN,NaN
123.1195681095123,NaN,NaN,0.6774270000169054,-6.86917999945581,-0.01607500000000073,-0.02281557230060059,0.01186839599319412,6.061956656348405
123.1987819671631,NaN,NaN,0.8107619999209419,-6.893446000292897,-0.01057499999998868,-0.02862723945706139,0.007673863655168668,6.104932614105256
123.2114641666412,1.737809,0.3321511140804751,NaN,NaN,NaN,NaN,NaN,NaN
123.313392162323,1.708175,0.3321484248832008,NaN,NaN,NaN,NaN,NaN,NaN
123.3198461532593,NaN,NaN,1.009513999917544,-6.915938000194728,-0.005723999999986518,-0.03310943696240055,0.007181837885738946,6.168090320148399
123.4154191017151,1.740926,0.3319172016944794,NaN,NaN,NaN,NaN,NaN,NaN
123.424339056015,NaN,NaN,1.174513999954797,-6.926578999496996,-0.009821999999985565,-0.03810058993091377,0.01024995217781978,6.223964034184684
123.5174059867859,1.673887,0.3318849454999799,NaN,NaN,NaN,NaN,NaN,NaN
123.5264930725098,NaN,NaN,1.3418079999974,-6.930037999525666,-0.01300900000001093,-0.04334366372365986,0.009008796186849051,6.280657215211365
123.6194741725922,1.55078,0.3318876334460057,NaN,NaN,NaN,NaN,NaN,NaN
123.6305439472198,NaN,NaN,1.510470999986865,-6.925538999959826,-0.01001199999998903,-0.04413358228981997,0.004424845986118624,6.3356728555742
123.7197070121765,NaN,NaN,1.674956999951974,-6.913164000026882,-0.003987999999992553,-0.04601310990800014,0.00160360851673239,6.388395918698077
123.7213809490204,1.684897,0.3318849454999799,NaN,NaN,NaN,NaN,NaN,NaN
123.8234400749207,1.698824,0.3316941339362192,NaN,NaN,NaN,NaN,NaN,NaN
123.8245000839233,NaN,NaN,1.835175000014715,-6.895658999681473,-0.005216999999987593,-0.04184383248425105,0.00666326565838639,6.442546870589596
123.9193041324615,NaN,NaN,1.996562000014819,-6.870996000245214,-0.00444899999999393,-0.04011895849109009,0.005434588771567423,6.499230801371241
123.9253449440002,1.293615,0.331651143021964,NaN,NaN,NaN,NaN,NaN,NaN
123.9982221126556,NaN,NaN,2.124830999993719,-6.842306999489665,0.001278000000013435,-0.04532122648592456,-0.00223154307501491,6.542033290853735
124.0274021625519,1.510239,0.3316565167077956,NaN,NaN,NaN,NaN,NaN,NaN
124.1210880279541,NaN,NaN,2.297955999965779,-6.766931000165641,0.01372100000000387,-0.04016239973617224,-0.008374805336062111,6.605394432474491
124.1294651031494,1.698824,0.3318258139153296,NaN,NaN,NaN,NaN,NaN,NaN
124.2237260341644,NaN,NaN,2.451562999980524,-6.710695999674499,0.00862900000001332,-0.03985056175871841,-0.007416881376105023,6.657123425869603
124.2313630580902,1.175164,0.3318258139153296,NaN,NaN,NaN,NaN,NaN,NaN
124.3195569515228,NaN,NaN,2.603298999951221,-6.647571999579668,0.005136999999990621,-0.04041688619440553,-0.006193283397409359,6.710137487739665
124.333328962326,1.69259,0.3318231262627358,NaN,NaN,NaN,NaN,NaN,NaN
124.4295029640198,NaN,NaN,2.752882999950089,-6.578518999740481,0.002477999999996428,-0.03672123876977014,-0.004733193305068462,6.765144296736485
124.4353520870209,1.695707,0.3318231262627358,NaN,NaN,NaN,NaN,NaN,NaN
124.5257771015167,NaN,NaN,2.899322999990545,-6.502261999994516,0.0003340000000093823,-0.0360292331746469,-0.003904109550493596,6.821127983968938
124.537565946579,1.698844,0.3318231262627358,NaN,NaN,NaN,NaN,NaN,NaN
124.6252720355988,NaN,NaN,3.039318999974057,-6.416214999742806,6.8999999996322e-005,-0.03893826070540845,-0.002583052386366568,6.874372237314046
124.6391730308533,1.63804,0.3318258139153296,NaN,NaN,NaN,NaN,NaN,NaN
124.7195770740509,NaN,NaN,3.173402999993414,-6.321425999514759,-0.001608000000004495,-0.03818839744558161,-0.0008383339996104363,6.927528840224118
124.7413461208344,1.750277,0.3318285015806794,NaN,NaN,NaN,NaN,NaN,NaN
124.8252501487732,NaN,NaN,3.304801999940537,-6.221320999786258,-0.005762000000004264,-0.03349304287869639,-0.0001656666525993018,6.983076456942961
124.8432831764221,1.67077,0.3318285015806794,NaN,NaN,NaN,NaN,NaN,NaN
124.9234380722046,NaN,NaN,3.43400299991481,-6.118315000087023,-0.01196300000000861,-0.02709524179953833,0.002510603769116283,7.039907117554822
124.9452140331268,1.717547,0.3318285015806794,NaN,NaN,NaN,NaN,NaN,NaN
125.0020670890808,NaN,NaN,3.534210999961942,-6.03167700022459,-0.01253900000000385,-0.02394466070030076,0.004343548549560728,7.085312695803495
125.047404050827,1.723761,0.3318258139153296,NaN,NaN,NaN,NaN,NaN,NaN
125.1208310127258,NaN,NaN,3.640412000007927,-5.888352000154555,0.01299399999999196,-0.0201293185955636,0.005775224681679157,7.150291391121707
125.1492691040039,1.675446,0.3317505644639185,NaN,NaN,NaN,NaN,NaN,NaN
125.2237780094147,NaN,NaN,3.748274999903515,-5.763224999420345,0.01525100000000634,-0.01814899821308075,0.004909541372689969,7.202469614812989
125.251228094101,1.675446,0.3304594443373366,NaN,NaN,NaN,NaN,NaN,NaN
125.3208651542664,NaN,NaN,3.845565999974497,-5.632628999650478,0.01626999999999157,-0.02328770131655758,0.004678704125821199,7.252692982475575
125.353264093399,1.563248,0.3267953773528819,NaN,NaN,NaN,NaN,NaN,NaN
125.4273700714111,NaN,NaN,3.935703999944963,-5.498766999691725,0.009905000000003383,-0.02066117277852383,0.01133245773978422,7.303417818138845
125.4552450180054,1.750256,0.3194634064037331,NaN,NaN,NaN,NaN,NaN,NaN
125.5273571014404,NaN,NaN,4.022417999920435,-5.359926999546587,-0.0006359999999858701,-0.01847622999453717,0.01882814073161679,7.357374706870834
125.557235956192,1.650529,0.3095182940666379,NaN,NaN,NaN,NaN,NaN,NaN
125.6244931221008,NaN,NaN,4.101213999907486,-5.213440000079572,0.003363000000007332,-0.02539982896415104,0.01410960819226508,7.410539966613997
125.6592931747437,1.644275,0.3009946060831067,NaN,NaN,NaN,NaN,NaN,NaN
125.7227201461792,NaN,NaN,4.172411000006832,-5.062146999873221,0.0100360000000137,-0.02309051401766726,0.009058764963333648,7.462286971806989
125.7610831260681,1.532077,0.2960944592723541,NaN,NaN,NaN,NaN,NaN,NaN
125.8241131305695,NaN,NaN,4.235632999916561,-4.908274999819696,0.00746499999999628,-0.02339544049128319,0.01198121407604303,7.511473788426816
125.8631911277771,1.748698,0.2913094316306044,NaN,NaN,NaN,NaN,NaN,NaN
125.9189820289612,NaN,NaN,4.291878999909386,-4.750946999527514,0.008350000000007185,-0.02651957985235304,0.01337327123414119,7.559977919509725
125.9651210308075,1.458807,0.282797830726294,NaN,NaN,NaN,NaN,NaN,NaN
125.9786851406097,NaN,NaN,4.322734999936074,-4.654985999688506,0.01195799999999281,-0.02502344871095846,0.01219126445152055,7.58995944719987
126.0672509670258,1.72854,0.2701693359242185,NaN,NaN,NaN,NaN,NaN,NaN
126.1199181079865,NaN,NaN,4.384397999965586,-4.4251260003075,0.01330600000000004,-0.02666246995821381,0.0118887639855649,7.658791532800514
126.169214963913,1.301408,0.2551895942392501,NaN,NaN,NaN,NaN,NaN,NaN
126.2268750667572,NaN,NaN,4.418072999920696,-4.255456999875605,0.0121029999999962,-0.02772984351556347,0.01180779816156488,7.705294172657112
126.2711901664734,1.818833,0.2443958874771419,NaN,NaN,NaN,NaN,NaN,NaN
126.320750951767,NaN,NaN,4.446723999921232,-4.080637999810278,0.01567600000001335,-0.02066047464682304,0.0089137106492004,7.750939244985745
126.3731679916382,1.850114,0.2353799898436935,NaN,NaN,NaN,NaN,NaN,NaN
126.4240870475769,NaN,NaN,4.46909999998752,-3.900953999720514,0.02353199999998878,-0.02034418607977662,0.004654461502510998,7.793068334082943
126.4752299785614,1.927931,0.2280636247669584,NaN,NaN,NaN,NaN,NaN,NaN
126.5274369716644,NaN,NaN,4.485925999935716,-3.717722999863327,0.02950500000000034,-0.01711710719942415,0.003020885682521865,7.833181690067132
126.5772221088409,1.957567,0.2176302146353107,NaN,NaN,NaN,NaN,NaN,NaN
126.6249129772186,NaN,NaN,4.492843999993056,-3.530767000280321,0.03192300000000614,-0.02065553536503989,0.003770190436988071,1.588673193271006
126.6791930198669,2.007418,0.1994138932451546,NaN,NaN,NaN,NaN,NaN,NaN
126.7194881439209,NaN,NaN,4.488381000002846,-3.339525999501348,0.03369800000001533,-0.02840640294680655,0.003089110602982324,1.627265041026479
126.7811200618744,1.564788,0.1732890483605322,NaN,NaN,NaN,NaN,NaN,NaN
126.8276841640472,NaN,NaN,4.473618999938481,-3.142845999449492,0.03079199999999105,-0.0318011381551056,0.002601064184247149,1.664549253199772
126.8831260204315,2.136803,0.1450384490496692,NaN,NaN,NaN,NaN,NaN,NaN
126.9193789958954,NaN,NaN,4.450917999958619,-2.939824000000954,0.02776900000000637,-0.03535066661476402,0.001995347667342517,1.698114692335841
126.9851191043854,2.231849,0.1206573925944087,NaN,NaN,NaN,NaN,NaN,NaN
126.99871301651,NaN,NaN,4.430189999984577,-2.772123999893665,0.02526000000000295,-0.03307575210783706,0.00171761342347266,1.722250868014964
127.0871870517731,2.091604,0.1003447432535691,NaN,NaN,NaN,NaN,NaN,NaN
127.1194050312042,NaN,NaN,4.325130000011995,-2.522676999680698,0.06011599999999362,-0.03952228277971079,0.003156480312109305,1.752410000409793
127.1891350746155,2.389292,0.07951266067794541,NaN,NaN,NaN,NaN,NaN,NaN
127.2236659526825,NaN,NaN,4.284591999952681,-2.302831999957561,0.05768599999998969,-0.03650577787361144,0.004024258016200885,1.774022866322844
127.2910830974579,1.998066,0.06317613089071074,NaN,NaN,NaN,NaN,NaN,NaN
127.3200631141663,NaN,NaN,4.239036999992095,-2.07929699961096,0.06107499999998822,-0.03647230245855818,0.001867345220001253,1.792481189239256
127.393089056015,1.90767,0.04708056335514731,NaN,NaN,NaN,NaN,NaN,NaN
127.4378781318665,NaN,NaN,4.178594999946654,-1.808535999618471,0.07464899999999375,-0.03500928021307394,-0.005321788142011031,1.80942714945223
127.494843006134,2.280192,0.02901061688443322,NaN,NaN,NaN,NaN,NaN,NaN
127.538537979126,NaN,NaN,4.124883999931626,-1.58209399972111,0.07167200000000662,-0.03172750271396396,-0.00128967614417617,1.819954783514042
127.5970921516418,2.487453,0.01274537913787437,NaN,NaN,NaN,NaN,NaN,NaN
127.6377730369568,NaN,NaN,4.066950000007637,-1.352900999598205,0.06047499999999673,-0.03652145093029435,0.004432071649221881,1.827711777201483
127.6990580558777,2.459428,-0.001544872254354258,NaN,NaN,NaN,NaN,NaN,NaN
127.7379400730133,NaN,NaN,4.008202999946661,-1.120269999839365,0.0679670000000101,-0.0296960616376902,-0.002627191763149505,1.832450625373328
127.8009090423584,2.439137,-0.01652224702595158,NaN,NaN,NaN,NaN,NaN,NaN
127.8383710384369,NaN,NaN,3.9503679999616,-0.8862239997833967,0.07304099999998925,-0.02032449876581413,-0.007548514108290435,1.834088651782909
127.902969121933,2.618402,-0.02950244943514155,NaN,NaN,NaN,NaN,NaN,NaN
127.9384679794312,NaN,NaN,3.888700000010431,-0.6547959996387362,0.06949900000000753,-0.03262610293264576,-0.003984639042180614,1.830377488381224
127.998409986496,NaN,NaN,3.848615999915637,-0.516079000197351,0.06716499999998859,-0.03876667738664489,-0.001019795881940287,1.825628988538615
128.0050549507141,2.501479,-0.04439357889939757,NaN,NaN,NaN,NaN,NaN,NaN
128.1070501804352,2.495245,-0.0625763736880624,NaN,NaN,NaN,NaN,NaN,NaN
128.1378469467163,NaN,NaN,3.698153999983333,-0.2225230000913143,0.03969399999999723,-0.03351770438102706,0.0003293785364363698,1.813432470646046
128.2090210914612,2.180417,-0.08265354198565221,NaN,NaN,NaN,NaN,NaN,NaN
128.2379579544067,NaN,NaN,3.637740999925882,0.00723200011998415,0.04067200000000071,-0.03675890297502817,-0.001823554909068716,1.800411179962155
128.3110620975494,2.418905,-0.09282901626581534,NaN,NaN,NaN,NaN,NaN,NaN
128.3387069702148,NaN,NaN,3.584244999918155,0.2344190003350377,0.03890200000000732,-0.04001109714331684,-0.002078564966077607,1.785557136484037
128.4128611087799,2.372119,-0.1019155292105608,NaN,NaN,NaN,NaN,NaN,NaN
128.4248299598694,NaN,NaN,3.543735999963246,0.4139120001345873,0.03982200000001512,-0.04083103537261126,-0.002719292787777245,1.771315249787763
128.5149800777435,2.370589,-0.1125536279329092,NaN,NaN,NaN,NaN,NaN,NaN
128.529862165451,NaN,NaN,3.498175999964587,0.6336200004443526,0.04180600000000823,-0.03750628786731718,-0.0009957452448478049,1.753985282232766
128.6170179843903,2.270813,-0.1222639687263724,NaN,NaN,NaN,NaN,NaN,NaN
128.6379189491272,NaN,NaN,3.44913500000257,0.8930599996820092,0.04019199999999046,-0.04086655282288935,0.005185268487920034,1.730749085582434
128.718976020813,1.76283,-0.1312191732663651,NaN,NaN,NaN,NaN,NaN,NaN
128.7378361225128,NaN,NaN,3.412763000000268,1.107587999664247,0.04404999999999859,-0.04076832569258711,0.003188175491325522,1.708021844395277
128.8209390640259,2.202263,-0.1418629670484817,NaN,NaN,NaN,NaN,NaN,NaN
128.8380250930786,NaN,NaN,3.382226999965496,1.319713000208139,0.04584299999999075,-0.0376292637664127,0.00117272163100003,1.683843152495576
128.9229731559753,2.153922,-0.156152984814608,NaN,NaN,NaN,NaN,NaN,NaN
128.9385919570923,NaN,NaN,3.358033999917097,1.52908799983561,0.04275100000000975,-0.0378285280071129,0.001613330000665999,1.658155483831186
129.0249631404877,2.17265,-0.1708666150893474,NaN,NaN,NaN,NaN,NaN,NaN
129.0404579639435,NaN,NaN,3.34298299998045,1.693994999863207,0.04300800000001459,-0.03895873341753435,0.0006524040743954803,1.635988598053675
129.1201701164246,NaN,NaN,3.320360000012442,1.879170000553131,0.05176399999999148,-0.04170848220075889,0.00130178872918501,1.606816676243651
129.1269581317902,2.016769,-0.1852945604643513,NaN,NaN,NaN,NaN,NaN,NaN
129.2289910316467,2.02612,-0.2027197874203114,NaN,NaN,NaN,NaN,NaN,NaN
129.2394151687622,NaN,NaN,3.303350999951363,2.114916000515223,0.05523700000000531,-0.05211670083514951,0.004235966454467797,7.848671487178582
129.3308310508728,1.985622,-0.2155108298044998,NaN,NaN,NaN,NaN,NaN,NaN
129.3388659954071,NaN,NaN,3.292941999970935,2.308455999940634,0.05783199999999056,-0.05846582468146945,0.003385921295576479,7.811270442665161
129.432904958725,1.865612,-0.2216514014395855,NaN,NaN,NaN,NaN,NaN,NaN
129.4378790855408,NaN,NaN,3.292214999906719,2.496791999787092,0.0580280000000073,-0.06051080951273868,0.002876826206062253,7.775903684114692
129.5349340438843,1.851562,-0.2286319024738498,NaN,NaN,NaN,NaN,NaN,NaN
129.538428068161,NaN,NaN,3.301110000000335,2.678697000257671,0.06450399999999945,-0.06453683031148408,-0.0004356341812977846,7.741167460663093
129.6369621753693,1.821972,-0.2389580449338946,NaN,NaN,NaN,NaN,NaN,NaN
129.6394979953766,NaN,NaN,3.319504000013694,2.852167000062764,0.07101000000000113,-0.05953939415766368,-0.001270634602036912,7.707190228543308
129.7377519607544,NaN,NaN,3.344220999977551,3.017719000577927,0.0730959999999925,-0.05951021225257033,0.002469710704742056,7.671734231308188
129.7388939857483,1.270222,-0.2468090900933087,NaN,NaN,NaN,NaN,NaN,NaN
129.8377959728241,NaN,NaN,3.37284899991937,3.179634000174701,0.07297399999998788,-0.06079302925278617,0.005818491393836096,7.633537805348046
129.8408441543579,1.72534,-0.2503221946678742,NaN,NaN,NaN,NaN,NaN,NaN
129.9378700256348,NaN,NaN,3.405571999959648,3.338794000446796,0.07356599999999958,-0.05804333282943918,0.006485591140533369,7.594220755835078
129.942831993103,1.656743,-0.2505218335309048,NaN,NaN,NaN,NaN,NaN,NaN
130.0378520488739,NaN,NaN,3.43632500001695,3.463894000276923,0.07580999999998994,-0.05437458092857702,0.004397339597107193,7.563637927311034
130.0447189807892,1.161137,-0.2506768891762098,NaN,NaN,NaN,NaN,NaN,NaN
130.1375379562378,NaN,NaN,3.504419000004418,3.632372000254691,0.08362299999998868,-0.04693944340849614,0.004360321163672394,7.52340224119957
130.1468820571899,1.689493,-0.2527666735171579,NaN,NaN,NaN,NaN,NaN,NaN
130.2387051582336,NaN,NaN,3.560032999957912,3.777348000556231,0.08167199999999752,-0.04267213084066251,0.008174703337320961,7.491541639676849
130.2488379478455,1.373103,-0.2575076229423742,NaN,NaN,NaN,NaN,NaN,NaN
130.3418049812317,NaN,NaN,3.61378099990543,3.919774999842048,0.08839700000001471,-0.04429273886430933,0.007781026871241119,7.454174943243107
130.3508541584015,1.605311,-0.2603108016141893,NaN,NaN,NaN,NaN,NaN,NaN
130.4377460479736,NaN,NaN,3.668182999943383,4.061358000151813,0.09282200000001239,-0.04200099938339315,0.010056744229624,7.414745337446678
130.4528181552887,1.642736,-0.2631933755907847,NaN,NaN,NaN,NaN,NaN,NaN
130.5378241539001,NaN,NaN,3.72618799994234,4.201008000411093,0.0887559999999894,-0.04353088519252129,0.01568965476409554,7.375874725703076
130.5547511577606,1.603752,-0.267112685094663,NaN,NaN,NaN,NaN,NaN,NaN
130.6378929615021,NaN,NaN,3.790386999957263,4.33861400000751,0.0891510000000153,-0.04684374700560929,0.01608209204640647,7.337920987775425
130.6567759513855,1.215687,-0.2722729257630456,NaN,NaN,NaN,NaN,NaN,NaN
130.7385170459747,NaN,NaN,3.862316999933682,4.471796999685466,0.09658500000000458,-0.04368449161998932,0.01260419189924989,7.302162821686905
130.758670091629,1.544546,-0.2800721769277271,NaN,NaN,NaN,NaN,NaN,NaN
130.8387730121613,NaN,NaN,3.941232000011951,4.597784000448883,0.1018650000000036,-0.03820616489736691,0.01128625887448393,7.26873405928456
130.8608350753784,1.539851,-0.2869677515424742,NaN,NaN,NaN,NaN,NaN,NaN
130.9386219978333,NaN,NaN,4.024260999984108,4.71794500015676,0.1033189999999991,-0.03501118262195861,0.0129576734326563,7.234632367735816
130.9626960754395,1.558573,-0.2931248042077892,NaN,NaN,NaN,NaN,NaN,NaN
131.0385711193085,NaN,NaN,4.091735999914818,4.812940999865532,0.1045839999999885,-0.03432235352607401,0.01308459377586133,7.20414593374636
131.0648350715637,1.555511,-0.2992796534171162,NaN,NaN,NaN,NaN,NaN,NaN
